Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10/04/2010,18.3381332027712,18.942771874424572,18.200368815385275,18.80500602722168,318209900,0.0,0.0
10/11/2010,18.935120307415485,19.555065233787975,18.69785768667342,19.547412872314453,273969700,0.0,0.0
10/18/2010,19.585678867260036,19.861210571219416,19.095846024502936,19.424951553344727,246635300,0.0,0.0
10/25/2010,19.317800018932413,20.81791521466387,19.180034173834766,20.41227149963379,379945600,0.0,0.0
11/01/2010,20.572997385048758,21.03987020325769,20.305120974420962,20.550037384033203,431122500,0.0,0.0
11/08/2010,20.419924192294136,22.096072782062514,19.97601286027978,20.106124877929688,309522000,0.0,0.0
11/15/2010,20.152052953276584,20.282165013643592,19.55506794809547,19.662220001220703,287370700,0.16,0.0
11/22/2010,19.75222716085301,19.821533339600208,19.320989857704696,19.44420051574707,201275400,0.0,0.0
11/29/2010,19.39799368993886,20.83801856932897,19.19777603641346,20.80721664428711,350390400,0.0,0.0
12/06/2010,20.73790537113148,21.0998363467865,20.606993917164974,21.053632736206055,220565600,0.0,0.0
12/13/2010,20.999731168187438,21.63118598521154,20.922724160767952,21.484872817993164,326785300,0.0,0.0
12/20/2010,21.523375870162752,21.869905181277005,21.315457402222346,21.792898178100586,158118800,0.0,0.0
12/27/2010,21.65429340535297,21.715898731406863,21.27695913088768,21.492578506469727,109735600,0.0,0.0
01/03/2011,21.600384130034705,22.216438764391853,21.384766256478315,22.023921966552734,328636400,0.0,0.0
01/10/2011,21.76209625810187,22.01621834043356,21.492572481377614,21.792898178100586,290269600,0.0,0.0
01/17/2011,21.68509280005291,22.13173172894997,21.57728385925293,21.57728385925293,220022500,0.0,0.0
01/24/2011,21.57728227142109,22.68617792921361,21.1383442232799,21.36936378479004,457301200,0.0,0.0
01/31/2011,21.38477325439453,21.646596302637185,21.115249355463906,21.38477325439453,274416000,0.0,0.0
02/07/2011,21.40786944791929,21.82370647736622,20.8457206951811,20.984333038330078,317402300,0.0,0.0
02/14/2011,20.953524369956636,21.07673645302974,20.483784453783407,20.838014602661133,297575700,0.16,0.0
02/21/2011,20.74429314116023,20.992170934450417,20.473176250698515,20.566129684448242,238623600,0.0,0.0
02/28/2011,20.67458203255458,20.80626732489449,19.98517010090751,20.101364135742188,298801800,0.0,0.0
03/07/2011,20.240793384785082,20.349241047132292,19.636591523353815,19.892215728759766,271774600,0.0,0.0
03/14/2011,19.74503194230198,19.954179361323163,19.117591162706468,19.21054458618164,379249800,0.0,0.0
03/21/2011,19.504904717465468,20.10136164276575,19.481665617886947,19.84573745727539,217469200,0.0,0.0
03/28/2011,19.87671722695287,19.923193938776592,19.597854001074477,19.737285614013672,258083900,0.0,0.0
04/04/2011,19.714050192880375,20.380221394788567,19.683064729900916,20.194313049316406,260688500,0.0,0.0
04/11/2011,20.287275621535485,20.333752356086716,19.43519427492953,19.652088165283203,229671700,0.0,0.0
04/18/2011,19.442928688455215,20.140085187928396,19.148572769865037,19.768268585205078,205438400,0.0,0.0
04/25/2011,19.799254157378126,20.814005748858527,19.628838570110286,20.07811737060547,554932000,0.0,0.0
05/02/2011,20.09360599774696,20.33373733930109,19.737280689422686,20.039382934570312,346603800,0.0,0.0
05/09/2011,19.985171301659385,20.10911023395893,19.326746277868782,19.388715744018555,382307400,0.0,0.0
05/16/2011,19.334485436368954,19.419693981114335,18.784506772022304,18.970415115356445,311399200,0.16,0.0
05/23/2011,18.876444960510426,19.515797116491036,18.73610088871972,19.305278778076172,263556100,0.0,0.0
05/30/2011,19.461220566848766,19.570379069270338,18.587961470392955,18.642539978027344,246415300,0.0,0.0
06/06/2011,18.626938778071665,18.907629841295073,18.471000455177073,18.48659324645996,230302200,0.0,0.0
06/13/2011,18.54897151842683,19.06357084170062,18.43981304971712,18.915428161621094,280381700,0.0,0.0
06/20/2011,18.845255377339083,19.383246119323804,18.83745823764048,18.94661521911621,309192000,0.0,0.0
06/27/2011,18.892036280889677,20.40464714208572,18.892036280889677,20.28769302368164,344568900,0.0,0.0
07/04/2011,20.350069346709994,21.036201288660507,20.194129525417793,20.98941993713379,196816700,0.0,0.0
07/11/2011,20.755513012121227,21.059594047108924,20.537197545860668,20.880264282226562,227695600,0.0,0.0
07/18/2011,20.763312329777612,21.55080579077315,20.47482552442593,21.46504020690918,339145900,0.0,0.0
07/25/2011,21.254519076559312,21.94844823454101,21.199940579255475,21.363676071166992,442763800,0.0,0.0
08/01/2011,21.44944222551276,21.589787776742135,19.67173438852813,20.022598266601562,395323900,0.0,0.0
08/08/2011,19.50799600177856,19.975813940572603,18.73609707198689,19.570371627807617,543823200,0.0,0.0
08/15/2011,19.67953265514174,20.03819369404965,18.642536729339092,18.751693725585938,344816700,0.16,0.0
08/22/2011,19.16035778479726,19.882205883436086,18.66604946019868,19.81159019470215,279870300,0.0,0.0
08/29/2011,20.031274717910023,21.07481538105193,19.90573610403869,20.243120193481445,259910600,0.0,0.0
09/05/2011,19.7723636502046,20.917904600727645,19.701747948154356,20.196056365966797,227231400,0.0,0.0
09/12/2011,19.96066105649733,21.396510405698834,19.82727607885398,21.278818130493164,328067400,0.0,0.0
09/19/2011,21.02773981655793,21.576972440942786,19.30158291920561,19.662506103515625,335333900,0.0,0.0
09/26/2011,19.764509384412566,20.690357999370878,19.403584663216204,19.529123306274414,284882300,0.0,0.0
10/03/2011,19.395748693946683,20.800215072744148,19.03482527607841,20.596214294433594,349992200,0.0,0.0
10/10/2011,20.855134094519943,21.576982289145654,20.76882568647082,21.396520614624023,227902500,0.0,0.0
10/17/2011,21.270971386066925,21.553432542031363,20.713892432134955,21.31020164489746,287742000,0.0,0.0
10/24/2011,21.23174707147653,21.4985171153228,20.478515062879275,21.168977737426758,305706800,0.0,0.0
10/31/2011,20.996369494595896,21.184677559988838,20.164675164975534,20.596214294433594,263900000,0.0,0.0
11/07/2011,20.5648172422089,21.341589630545645,20.44712495494348,21.114049911499023,223780500,0.0,0.0
11/14/2011,21.090511978047296,21.184666710794524,19.733124433154565,19.85081672668457,249939900,0.2,0.0
11/21/2011,19.95285869613865,19.960764130196406,19.20976448059082,19.20976448059082,186351300,0.0,0.0
11/28/2011,19.715707493057504,20.26116903289302,19.518076107022306,19.937053680419922,269873900,0.0,0.0
12/05/2011,20.379745496908928,20.450892904029608,20.031913896297553,20.316503524780273,279971400,0.0,0.0
12/12/2011,20.08725867460005,20.68805841021514,19.99239643139187,20.553668975830078,289075400,0.0,0.0
12/19/2011,20.56946997754708,20.703859347416042,20.110965334666044,20.577375411987305,236158300,0.0,0.0
12/26/2011,20.522045135498047,20.672245431076306,20.363940910296524,20.522045135498047,101122300,0.0,0.0
01/02/2012,20.988458411205634,22.284921688247795,20.861974409710044,22.2216796875,300784500,0.0,0.0
01/09/2012,22.17424025524184,22.332345962524414,21.63668416765819,22.332345962524414,294870500,0.0,0.0
01/16/2012,22.45093056934238,23.510235174720954,22.111004262089946,23.48651885986328,377212300,0.0,0.0
01/23/2012,23.360029319999562,23.676240745171338,22.980577419162817,23.1070613861084,280303600,0.0,0.0
01/30/2012,22.901524958295518,24.03197675172227,22.79085186225917,23.905492782592773,263158900,0.0,0.0
02/06/2012,23.747393286864266,24.34819150553133,23.69205522005848,24.111034393310547,212028100,0.0,0.0
02/13/2012,24.213803268449148,24.94108702505054,23.59719414311438,24.703929901123047,301016700,0.2,0.0
02/20/2012,24.81085745306984,25.20872238588306,24.6676258344196,25.049575805664062,170693200,0.0,0.0
02/27/2012,24.8585935264757,25.813468174424536,24.74719186364846,25.527008056640625,263780900,0.0,0.0
03/05/2012,25.47131391215855,25.63046050642985,25.057535498975103,25.455400466918945,202889100,0.0,0.0
03/12/2012,25.439482942411573,26.219299354538965,25.320123767593728,25.940792083740234,239706900,0.0,0.0
03/19/2012,25.893048521630657,25.94874936501072,25.240548808185814,25.471309661865234,191946300,0.0,0.0
03/26/2012,25.614535756133087,26.020359568232927,25.312159163837105,25.670236587524414,183165900,0.0,0.0
04/02/2012,25.638417150700725,25.829390617909862,24.707411632783458,25.081405639648438,178430200,0.0,0.0
04/09/2012,24.842684731861706,24.98591634401642,24.05491238274498,24.516435623168945,206254900,0.0,0.0
04/16/2012,24.659665528236353,26.17155179615428,24.4846055242405,25.797557830810547,273865400,0.0,0.0
04/23/2012,25.710033417497485,25.877135963147605,25.328081923076375,25.44744110107422,246492000,0.0,0.0
04/30/2012,25.4474324885132,25.733895632943387,24.603959529365603,24.651702880859375,206343300,0.0,0.0
05/07/2012,24.428907840780774,25.09732105914731,23.951469610842636,24.79494285583496,232577500,0.0,0.0
05/14/2012,24.524398428860664,24.699460000722564,23.21144422856909,23.291017532348633,267124700,0.2,0.0
05/21/2012,23.30767544769873,23.932416277909486,22.93923717682443,23.275636672973633,225546000,0.0,0.0
05/28/2012,23.531946975420613,23.804270521740428,22.77905390283596,22.787063598632812,175112600,0.0,0.0
06/04/2012,22.923218978563455,23.78824602335682,22.682932754753008,23.748197555541992,220846100,0.0,0.0
06/11/2012,23.812279080128505,24.092612308854875,23.083413602055863,24.0445556640625,216457700,0.0,0.0
06/18/2012,24.020530450993828,24.94162418445029,23.796263526312327,24.58920669555664,264217500,0.0,0.0
06/25/2012,24.268818260637854,24.581190235441678,23.563981949089804,24.501094818115234,214975800,0.0,0.0
07/02/2012,24.525130602174237,24.65328269383199,23.988493145472354,24.180721282958984,118623900,0.0,0.0
07/09/2012,24.124648718005954,24.212752303512012,22.859145993177513,23.539953231811523,210008400,0.0,0.0
07/16/2012,23.612043012235546,24.86953625847099,23.259625554280966,24.124652862548828,213447200,0.0,0.0
07/23/2012,23.684130162583536,23.908397080965877,23.051379417533937,23.83631134033203,237998700,0.0,0.0
07/30/2012,23.828292846679688,23.98047396824441,23.20355050106623,23.828292846679688,173627600,0.0,0.0
08/06/2012,24.028533484031847,24.549151403980602,23.87635234421227,24.364933013916016,134463400,0.0,0.0
08/13/2012,24.308867137356568,24.781428426978028,24.03654363053427,24.7493896484375,150328600,0.2,0.0
08/20/2012,24.848855955775687,24.96173151391058,24.25222558906902,24.63922882080078,137296700,0.0,0.0
08/27/2012,24.93754287547827,24.961729614487215,24.36509929318019,24.848854064941406,142558000,0.0,0.0
09/03/2012,24.550534241342095,25.284228226686693,24.308656140070468,24.953662872314453,173227500,0.0,0.0
09/10/2012,24.856912921219006,25.195541054504094,24.510222030258827,25.16329002380371,194961700,0.0,0.0
09/17/2012,25.147159576416016,25.485787622579014,24.921407033036225,25.147159576416016,267795000,0.0,0.0
09/24/2012,24.993977751829462,25.050415520057573,23.97809331028196,23.994218826293945,257123500,0.0,0.0
10/01/2012,24.034529061015256,24.389282694431188,23.720089214245295,24.06678009033203,228806300,0.0,0.0
10/08/2012,23.897461388689095,24.123213943874855,23.220205260945292,23.542709350585938,210053400,0.0,0.0
10/15/2012,23.67977451862958,23.978088819916938,22.978330081605755,23.091205596923828,284095000,0.0,0.0
10/22/2012,23.16377051338417,23.244396546260024,22.38170153145982,22.744516372680664,312983500,0.0,0.0
10/29/2012,23.018641044239473,24.002275752588087,22.978328801817813,23.78458595275879,198643600,0.0,0.0
11/05/2012,23.88134212823292,24.348971305137823,23.22020984422398,23.24439811706543,232477100,0.0,0.0
11/12/2012,23.333095772557932,23.389533559470244,21.236825669241025,21.3819522857666,383926500,0.23,0.0
11/19/2012,21.78524283668488,22.573739580956286,21.50886275834539,22.51683807373047,228455700,0.0,0.0
11/26/2012,22.38678515586183,22.41929965015291,21.533257586803387,21.638933181762695,336477300,0.0,0.0
12/03/2012,21.76899093059242,21.931566478085088,21.346291716301277,21.508867263793945,256579500,0.0,0.0
12/10/2012,21.590156320623706,22.451812789358762,21.55764183054039,21.793376922607422,230437800,0.0,0.0
12/17/2012,21.77711928457532,22.54122759072002,21.68770172835517,22.313621520996094,297436700,0.0,0.0
12/24/2012,22.11040419792085,22.15104770196452,21.582029342651367,21.582029342651367,120107400,0.0,0.0
12/31/2012,21.614546735350118,22.54123232934883,21.435713135765397,21.736478805541992,196464300,0.0,0.0
01/07/2013,21.760858845346124,21.93156337865651,21.362546717171995,21.80963134765625,257804800,0.0,0.0
01/14/2013,21.866531936910913,22.32987456544825,21.752728919501692,22.15104103088379,241499900,0.0,0.0
01/21/2013,22.191690468143623,22.947671401642076,21.947826351089393,22.663162231445312,292625300,0.0,0.0
01/28/2013,22.768838366952902,22.947671953731813,22.272979559836006,22.703807830810547,254975500,0.0,0.0
02/04/2013,22.655036427504868,22.77696849494605,22.029116517403022,22.394912719726562,199186800,0.0,0.0
02/11/2013,22.47619692228654,22.890767111541706,22.354264878493858,22.768835067749023,192268300,0.0,0.0
02/18/2013,22.663161631726346,22.923285313604364,22.134788358457314,22.565616607666016,163396000,0.23,0.0
02/25/2013,22.92456176247597,22.990130701947386,22.400010246704664,22.908170700073242,205019700,0.0,0.0
03/04/2013,22.826208522648813,23.391741587474826,22.703266959848406,22.94915008544922,197902700,0.0,0.0
03/11/2013,22.899975838093482,23.08029004224226,22.65409112703214,22.981937408447266,253601200,0.0,0.0
03/18/2013,22.850799191379725,23.350763390567288,22.79342655802122,23.154056549072266,195112900,0.0,0.0
03/25/2013,23.195036621649834,23.490097666386035,22.91636820457387,23.44911766052246,163479500,0.0,0.0
04/01/2013,23.47370838625127,23.727789461357748,23.039314634316323,23.522886276245117,188910900,0.0,0.0
04/08/2013,23.54746557476353,24.850649509795986,23.334366147803042,23.596643447875977,377419500,0.0,0.0
04/15/2013,23.481903027118307,24.785087316587678,23.35896143747324,24.399869918823242,318668200,0.0,0.0
04/22/2013,24.834260647001322,26.916077358820733,24.80967327000762,26.055484771728516,446477000,0.0,0.0
04/29/2013,26.063671373157263,27.473405576093658,26.03908400385071,27.44881820678711,281456600,0.0,0.0
05/06/2013,27.39144566055099,27.79305712328811,26.48987324638566,26.793128967285156,218465000,0.0,0.0
05/13/2013,26.727575192890967,28.579898834228516,26.678397296960377,28.579898834228516,259251200,0.23,0.0
05/20/2013,28.664748564010825,29.110443659661556,27.97970149343487,28.285083770751953,253047800,0.0,0.0
05/27/2013,28.408885823554908,29.118695830741604,28.400633610017017,28.80506134033203,193921000,0.0,0.0
06/03/2013,28.821568032997586,29.531378095980635,28.417143419389895,29.440587997436523,241183000,0.0,0.0
06/10/2013,29.308536383044906,29.424089444218122,28.268584020477828,28.39238929748535,211650600,0.0,0.0
06/17/2013,28.63173000296629,29.02790232464164,27.278140450117746,27.459720611572266,248935000,0.0,0.0
06/24/2013,27.187351251344985,28.71426880261393,26.881969000490333,28.5079288482666,243386900,0.0,0.0
07/01/2013,28.681252596748465,28.879340330957092,27.715583157287927,28.235557556152344,110765700,0.0,0.0
07/08/2013,28.351113111903864,29.52312588179406,28.045730811026864,29.440587997436523,176513700,0.0,0.0
07/15/2013,29.432330918352307,30.067858354615822,25.602661875126095,25.916297912597656,405781800,0.0,0.0
07/22/2013,26.1639100476525,26.568334644581725,25.75948230222505,26.097881317138672,299500800,0.0,0.0
07/29/2013,25.974071413343562,26.510554949369155,25.916296481282952,26.320722579956055,190326400,0.0,0.0
08/05/2013,26.328978533879265,27.294649607915463,25.79249495369226,26.989267349243164,191229200,0.0,0.0
08/12/2013,26.79118212083177,27.534007304717324,25.45409993833599,26.246444702148438,179681700,0.23,0.0
08/19/2013,26.398140896913965,29.257385800222625,26.07398287539457,28.88335609436035,344954900,0.0,0.0
08/26/2013,28.592448213717716,28.81686288500621,27.26256505803085,27.761272430419922,263641400,0.0,0.0
09/02/2013,26.389830500690962,26.655806491452662,25.724890523786712,25.891124725341797,443907400,0.0,0.0
09/09/2013,25.94930400866932,27.48697932483684,25.932681700025302,27.453731536865234,219356400,0.0,0.0
09/16/2013,27.74465108622798,27.994003210015954,27.171137713762924,27.254257202148438,346587600,0.0,0.0
09/23/2013,27.046457539022875,28.052179356468493,26.72229952932417,27.653215408325195,193270600,0.0,0.0
09/30/2013,27.42879892548944,28.284908907635913,27.17944684212174,28.160234451293945,195216900,0.0,0.0
10/07/2013,27.92749959095561,28.376335187157228,27.262559728443975,28.368024826049805,184873900,0.0,0.0
10/14/2013,28.17685717964677,29.082838809229187,28.077113813882438,29.05790138244629,183138200,0.0,0.0
10/21/2013,29.07452847237022,30.16336988817999,27.90257074663835,29.69791030883789,293176200,0.0,0.0
10/28/2013,29.598172836720682,29.747784744947005,29.307259383754264,29.53167724609375,189030400,0.0,0.0
11/04/2013,29.581547251163478,31.76754052268652,29.548299457747106,31.40182113647461,265866600,0.0,0.0
